t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
18.2350,-0.4676,8.4889,-1.2317,4.8846,-0.627,12.636,0.809,1.098,-6.3,-315.9,0.0,0.0,6.3,4777.4,-17,4026,0.060,2.460,5.78,
18.2400,-0.4676,8.4889,-1.2317,4.8846,-0.348,5.839,0.799,1.107,-3.5,-146.0,0.0,0.0,3.5,4947.3,-20,4062,0.070,3.100,5.07,
18.2450,-0.4676,8.4889,-1.1863,4.9330,-0.111,0.062,0.793,1.112,-1.1,-1.5,0.0,0.0,1.1,5000.0,-26,4327,0.090,3.650,5.08,
18.2500,-0.4676,8.4889,-1.1863,4.9330,0.090,-4.849,1.057,0.801,0.9,121.2,0.0,0.0,-0.9,5000.0,-32,4720,0.120,2.580,9.46,
18.2550,-0.4676,8.4889,-1.1863,4.9330,0.261,-9.023,1.216,0.615,2.6,225.6,0.0,0.0,-2.6,5000.0,-40,4738,0.130,1.720,8.15,
18.2600,-0.3757,5.9721,-1.1863,4.9330,0.407,-12.571,1.312,0.503,4.1,314.3,0.0,0.0,-4.1,3897.5,-44,4815,0.170,1.280,5.08,
18.2650,-0.3757,5.9721,-1.1863,4.9330,0.967,-22.771,1.369,0.436,9.7,569.3,0.0,0.0,-9.7,4152.6,-38,4875,0.180,0.640,7.56,
18.2700,-0.3757,5.9721,-1.1863,4.9330,1.443,-31.441,1.403,0.396,14.4,786.0,0.0,0.0,-14.4,4369.3,-23,4550,0.130,0.870,7.04,
18.2750,-0.3757,5.9721,-1.1863,4.9330,1.848,-38.811,1.424,0.372,18.5,970.3,0.0,0.0,-18.5,4553.5,-21,4218,0.120,0.190,5.07,
18.2800,-0.3757,5.9721,-1.1863,4.9330,2.191,-45.075,1.436,0.357,21.9,1126.9,0.0,0.0,-21.9,4710.1,-22,4302,0.090,2.290,5.75,
18.2850,-0.3757,5.9721,-1.1352,4.9504,2.484,-50.400,1.309,0.259,24.8,1260.0,0.0,0.0,-24.8,4843.3,-25,4489,0.100,0.100,5.07,
18.2900,-0.3757,5.9721,-1.1352,4.9504,2.732,-54.926,1.233,0.200,27.3,1373.1,0.0,0.0,-27.3,4956.4,-25,4681,0.080,0.430,13.91,
18.2950,-0.0912,1.8101,-1.1352,4.9504,2.944,-58.773,1.188,0.165,29.4,1469.3,0.0,0.0,-29.4,2555.4,-24,4717,0.070,1.030,5.07,
18.3000,-0.0912,1.8101,-1.1352,4.9504,3.123,-62.043,1.160,0.144,31.2,1551.1,0.0,0.0,-31.2,2637.1,-25,4829,0.050,0.850,5.73,
18.3050,-0.0912,1.8101,-1.1352,4.9504,3.662,-65.242,1.144,0.131,36.6,1631.0,0.0,0.0,-36.6,2717.1,-27,4809,0.050,0.480,5.07,
18.3100,-0.0912,1.8101,-1.1352,4.9504,4.120,-67.961,1.134,0.123,41.2,1699.0,0.0,0.0,-41.2,2785.1,-31,3713,0.060,1.140,6.87,
18.3150,-0.0912,1.8101,-1.1352,4.9504,4.509,-70.272,1.128,0.119,45.1,1756.8,0.0,0.0,-45.1,2842.9,-33,2952,0.040,0.550,5.07,
18.3200,-0.0912,1.8101,-1.0917,4.9694,4.840,-72.237,1.124,0.116,48.4,1805.9,0.0,0.0,-48.4,2892.0,-37,2963,0.040,3.290,5.11,
18.3250,-0.0912,1.8101,-1.0917,4.9694,5.121,-73.907,0.764,0.070,51.2,1847.7,0.0,0.0,-51.2,2933.7,-37,3195,0.010,0.990,9.61,
18.3300,-0.0912,1.8101,-1.0917,4.9694,5.360,-75.326,0.548,0.042,53.6,1883.2,0.0,0.0,-53.6,2969.2,-11,3072,0.050,0.570,9.37,
18.3350,0.2729,-2.2235,-1.0917,4.9694,5.563,-76.533,0.418,0.025,55.6,1913.3,0.0,0.0,-55.6,579.2,-6,3073,0.110,1.140,5.07,
18.3400,0.2729,-2.2235,-1.0917,4.9694,5.971,-75.947,0.341,0.015,59.7,1898.7,0.0,0.0,-59.7,564.6,-2,3151,0.170,0.480,5.68,
18.3450,0.2729,-2.2235,-1.0917,4.9694,6.317,-75.449,0.294,0.009,63.2,1886.2,0.0,0.0,-63.2,552.1,0,2966,0.220,1.110,6.88,
18.3500,0.2729,-2.2235,-1.0917,4.9694,6.612,-75.026,0.266,0.005,66.1,1875.6,0.0,0.0,-66.1,541.5,4,2355,0.260,1.190,5.07,
18.3550,0.2729,-2.2235,-1.0917,4.9694,6.862,-74.666,0.249,0.003,68.6,1866.6,0.0,0.0,-68.6,532.6,3,1184,0.310,0.280,5.63,
18.3600,0.2729,-2.2235,-1.0570,4.9544,7.075,-74.360,0.194,-0.043,70.8,1859.0,0.0,0.0,-70.8,524.9,3,892,0.340,1.420,5.07,
18.3650,0.2729,-2.2235,-1.0570,4.9544,7.256,-74.100,0.161,-0.070,72.6,1852.5,0.0,0.0,-72.6,518.4,2,979,0.420,0.780,12.33,
18.3700,0.2729,-2.2235,-1.0570,4.9544,7.410,-73.879,0.142,-0.087,74.1,1847.0,0.0,0.0,-74.1,512.9,1,938,0.500,0.020,5.07,
18.3750,0.6526,-5.6190,-1.0570,4.9544,7.540,-73.691,0.130,-0.097,75.4,1842.3,0.0,0.0,-467.0,-1529.1,0,851,0.540,0.060,5.85,
18.3800,0.6526,-5.6190,-1.0570,4.9544,7.165,-70.963,0.123,-0.103,71.6,1774.1,0.0,0.0,-463.2,-1597.3,-1,797,0.590,0.090,5.08,
18.3850,0.6526,-5.6190,-1.0570,4.9544,6.845,-68.645,0.118,-0.107,68.5,1716.1,0.0,0.0,-460.0,-1655.3,-276,493,1.620,1.530,5.95,
18.3900,0.6526,-5.6190,-1.0570,4.9544,6.574,-66.674,0.116,-0.109,65.7,1666.8,0.0,0.0,-457.3,-1704.5,-397,-27,0.520,3.460,5.07,
18.3950,0.6526,-5.6190,-1.0570,4.9544,6.343,-64.998,0.114,-0.110,63.4,1625.0,0.0,0.0,-455.0,-1746.4,-314,-1112,0.780,1.130,5.57,
18.4000,0.6526,-5.6190,-1.0298,4.9700,6.147,-63.574,0.113,-0.111,61.5,1589.4,0.0,0.0,-453.1,-1782.0,-287,-1270,1.540,0.790,5.07,
18.4050,0.6526,-5.6190,-1.0298,4.9700,5.980,-62.364,0.202,-0.156,59.8,1559.1,0.0,0.0,-451.4,-1812.3,-317,-1096,1.540,0.270,8.64,
18.4100,0.6526,-5.6190,-1.0298,4.9700,5.839,-61.335,0.256,-0.183,58.4,1533.4,0.0,0.0,-450.0,-1838.0,-325,-1226,1.880,0.420,8.42,
18.4150,0.8608,-8.0769,-1.0298,4.9700,5.718,-60.461,0.288,-0.199,57.2,1511.5,0.0,0.0,-573.7,-3334.6,-338,-1277,2.000,0.540,5.08,
18.4200,0.8608,-8.0769,-1.0298,4.9700,4.961,-56.041,0.307,-0.209,49.6,1401.0,0.0,0.0,-566.1,-3445.1,-386,-1399,1.860,0.830,6.01,
18.4250,0.8608,-8.0769,-1.0298,4.9700,4.318,-52.285,0.318,-0.215,43.2,1307.1,0.0,0.0,-559.7,-3539.0,-474,-1857,2.120,3.090,7.85,
18.4300,0.8608,-8.0769,-1.0298,4.9700,3.771,-49.092,0.325,-0.219,37.7,1227.3,0.0,0.0,-554.2,-3618.8,-484,-2610,1.830,3.080,5.08,
18.4350,0.8608,-8.0769,-1.0298,4.9700,3.306,-46.378,0.329,-0.221,33.1,1159.4,0.0,0.0,-549.6,-3686.7,-467,-3224,2.190,0.410,5.62,
18.4400,0.8608,-8.0769,-0.9833,4.9509,2.911,-44.071,0.511,-0.401,29.1,1101.8,0.0,0.0,-545.6,-3744.4,-489,-3117,2.070,0.530,5.07,
18.4450,0.8608,-8.0769,-0.9833,4.9509,2.575,-42.110,0.620,-0.509,25.7,1052.7,0.0,0.0,-542.3,-3793.4,-511,-3240,2.010,1.410,14.15,
18.4500,0.7460,-8.9940,-0.9833,4.9509,2.289,-40.443,0.685,-0.574,22.9,1011.1,0.0,0.0,-470.5,-4385.3,-522,-3258,1.490,2.280,5.07,
18.4550,0.7460,-8.9940,-0.9833,4.9509,0.905,-31.792,0.725,-0.613,9.1,794.8,0.0,0.0,-456.6,-4601.6,-499,-3367,1.450,1.720,6.38,
18.4600,0.7460,-8.9940,-0.9833,4.9509,-0.271,-24.438,0.748,-0.636,-2.7,610.9,0.0,0.0,-444.9,-4785.4,-501,-3564,0.970,2.580,5.13,
18.4650,0.7460,-8.9940,-0.9833,4.9509,-1.271,-18.187,0.762,-0.650,-12.7,454.7,0.0,0.0,-434.9,-4941.7,-463,-4010,1.000,2.590,5.06,
18.4700,0.7460,-8.9940,-0.9833,4.9509,-2.121,-12.874,0.771,-0.659,-21.2,321.9,0.0,0.0,-426.4,-5000.0,-451,-4328,1.070,0.730,5.07,
18.4750,0.7460,-8.9940,-0.9267,4.9439,-2.844,-8.358,0.776,-0.664,-28.4,208.9,0.0,0.0,-419.2,-5000.0,-459,-4396,0.790,0.720,5.07,
18.4800,0.7460,-8.9940,-0.9267,4.9439,-3.458,-4.519,0.779,-0.667,-34.6,113.0,0.0,0.0,-413.0,-5000.0,-466,-4591,0.590,1.470,7.83,
18.4850,0.7460,-8.9940,-0.9267,4.9439,-3.980,-1.256,0.736,-0.132,-39.8,31.4,0.0,0.0,-407.8,-5000.0,-463,-4624,0.620,0.480,5.07,
18.4900,0.2775,-7.2593,-0.9267,4.9439,-4.424,1.517,0.710,0.190,-44.2,-37.9,0.0,0.0,44.2,-4393.5,-438,-4706,0.720,1.030,8.44,
18.4950,0.2775,-7.2593,-0.9267,4.9439,-4.801,3.875,0.695,0.382,-48.0,-96.9,0.0,0.0,48.0,-4452.5,-452,-4725,0.740,0.930,7.16,
18.5000,0.2775,-7.2593,-0.9267,4.9439,-5.978,14.422,0.685,0.498,-59.8,-360.6,0.0,0.0,59.8,-4716.2,-431,-4787,0.280,0.420,5.07,
18.5050,0.2775,-7.2593,-0.9267,4.9439,-6.978,23.388,0.680,0.567,-69.8,-584.7,0.0,0.0,69.8,-4940.3,-100,-4462,0.270,0.110,7.37,
18.5100,0.2775,-7.2593,-0.9267,4.9439,-7.828,31.009,0.676,0.609,-78.3,-775.2,0.0,0.0,78.3,-5000.0,-86,-4473,0.560,1.820,5.20,
18.5150,0.2775,-7.2593,-0.8941,4.9861,-8.551,37.487,0.674,0.634,-85.5,-937.2,0.0,0.0,85.5,-5000.0,-113,-4739,0.390,0.850,5.07,
18.5200,0.2775,-7.2593,-0.8941,4.9861,-9.165,42.993,0.360,0.694,-91.6,-1074.8,0.0,0.0,91.6,-5000.0,-118,-4963,0.260,0.550,9.55,
18.5250,-0.3439,-3.2278,-0.8941,4.9861,-9.687,47.673,0.171,0.730,-96.9,-1191.8,0.0,0.0,96.9,-3128.5,-57,-4863,0.290,1.510,9.42,
18.5300,-0.3439,-3.2278,-0.8941,4.9861,-10.131,51.651,0.058,0.751,-101.3,-1291.3,0.0,0.0,101.3,-3228.0,-36,-4913,0.340,0.890,5.06,
18.5350,-0.3439,-3.2278,-0.8941,4.9861,-9.904,57.584,-0.010,0.764,-99.0,-1439.6,0.0,0.0,99.0,-3376.3,-23,-4899,0.340,0.090,5.06,
18.5400,-0.3439,-3.2278,-0.8941,4.9861,-9.711,62.627,-0.051,0.772,-97.1,-1565.7,0.0,0.0,97.1,-3502.4,-8,-3882,0.330,1.770,7.02,
18.5450,-0.3439,-3.2278,-0.8941,4.9861,-9.546,66.913,-0.075,0.776,-95.5,-1672.8,0.0,0.0,95.5,-3609.5,-2,-3329,0.310,1.590,5.08,
18.5500,-0.3439,-3.2278,-0.8941,4.9861,-9.407,70.557,-0.090,0.779,-94.1,-1763.9,0.0,0.0,94.1,-3700.6,0,-3652,0.290,2.460,5.82,
18.5550,-0.3439,-3.2278,-0.8970,5.0301,-9.288,73.654,-0.546,0.736,-92.9,-1841.3,0.0,0.0,92.9,-3778.0,2,-3817,0.240,0.250,5.08,
18.5600,-0.3439,-3.2278,-0.8970,5.0301,-9.188,76.286,-0.820,0.710,-91.9,-1907.2,0.0,0.0,91.9,-3843.8,11,-3746,0.210,0.160,14.26,
18.5650,-0.7965,1.3607,-0.8970,5.0301,-9.102,78.524,-0.984,0.695,-91.0,-1963.1,0.0,0.0,568.9,-1146.7,12,-3726,0.160,0.360,5.08,
18.5700,-0.7965,1.3607,-0.8970,5.0301,-9.029,80.426,-1.083,0.685,-90.3,-2000.0,0.0,0.0,568.2,-1183.6,13,-3847,0.130,0.890,5.48,
18.5750,-0.7965,1.3607,-0.8970,5.0301,-8.648,81.975,-1.142,0.680,-86.5,-2000.0,0.0,0.0,564.4,-1183.6,23,-3907,0.260,0.230,5.08,
18.5800,-0.7965,1.3607,-0.8970,5.0301,-8.325,83.292,-1.178,0.676,-83.2,-2000.0,0.0,0.0,561.1,-1183.6,378,-2725,0.730,2.160,6.64,
18.5850,-0.7965,1.3607,-0.8970,5.0301,-8.050,84.412,-1.199,0.674,-80.5,-2000.0,0.0,0.0,558.4,-1183.6,415,-2205,0.260,0.320,5.07,
18.5900,-0.7965,1.3607,-0.9623,5.0834,-7.816,85.363,-1.212,0.673,-78.2,-2000.0,0.0,0.0,556.1,-1183.6,395,-1446,0.390,1.280,5.62,
18.5950,-0.7965,1.3607,-0.9623,5.0834,-7.617,86.172,-1.219,0.673,-76.2,-2000.0,0.0,0.0,554.1,-1183.6,394,-1622,0.610,1.150,6.52,
18.6000,-0.7965,1.3607,-0.9623,5.0834,-7.448,86.860,-1.716,0.985,-74.5,-2000.0,0.0,0.0,552.4,-1183.6,400,-1652,0.680,0.030,5.07,
18.6050,-1.0605,5.7837,-0.9623,5.0834,-7.304,87.444,-2.015,1.173,-73.0,-2000.0,-131.3,0.0,840.7,1470.2,391,-1512,0.790,0.200,9.57,
18.6100,-1.0605,5.7837,-0.9623,5.0834,-7.182,87.941,-2.194,1.286,-71.8,-2000.0,-149.0,0.0,857.1,1470.2,432,-1402,0.890,0.350,7.88,
18.6150,-1.0605,5.7837,-0.9623,5.0834,-6.592,86.802,-2.301,1.353,-65.9,-2000.0,-163.0,0.0,865.3,1470.2,478,-1393,1.260,0.350,5.07,
18.6200,-1.0605,5.7837,-0.9623,5.0834,-6.090,85.834,-2.365,1.394,-60.9,-2000.0,-173.5,0.0,870.7,1470.2,766,-474,0.880,2.080,6.95,
18.6250,-1.0605,5.7837,-0.9623,5.0834,-5.663,85.011,-2.404,1.418,-56.6,-2000.0,-181.0,0.0,874.0,1470.2,786,618,0.190,1.470,5.59,
18.6300,-1.0605,5.7837,-1.0769,5.1422,-5.300,84.312,-2.427,1.433,-53.0,-2000.0,-186.3,0.0,875.6,1470.2,765,962,0.110,0.290,5.07,
18.6350,-1.0605,5.7837,-1.0769,5.1422,-4.992,83.717,-2.933,1.218,-49.9,-2000.0,-205.6,0.0,891.9,1470.2,755,762,0.090,0.310,9.15,
18.6400,-1.0605,5.7837,-1.0769,5.1422,-4.730,83.212,-3.237,1.089,-47.3,-2000.0,-227.0,0.0,910.6,1470.2,790,830,0.000,1.770,8.87,
18.6450,-1.1614,9.4891,-1.0769,5.1422,-4.507,82.782,-3.419,1.011,-45.1,-2000.0,-245.6,0.0,987.5,3693.5,808,927,0.160,1.490,5.94,
18.6500,-1.1614,9.4891,-1.0769,5.1422,-3.697,77.717,-3.529,0.965,-37.0,-1942.9,-260.3,0.0,994.1,3750.5,844,945,0.300,1.330,5.01,
18.6550,-1.1614,9.4891,-1.0769,5.1422,-3.008,73.412,-3.594,0.937,-30.1,-1835.3,-271.2,0.0,998.1,3858.2,897,1567,0.660,3.650,6.40,
18.6600,-1.1614,9.4891,-1.0769,5.1422,-2.423,69.752,-3.634,0.920,-24.2,-1743.8,-279.0,0.0,1000.1,3949.6,925,2182,0.660,3.170,5.08,
18.6650,-1.1614,9.4891,-1.0769,5.1422,-1.925,66.642,-3.657,0.910,-19.2,-1666.0,-284.4,0.0,1000.5,4027.4,958,3122,0.710,1.770,5.58,
18.6700,-1.1614,9.4891,-1.2394,5.2132,-1.502,63.998,-3.716,1.218,-15.0,-1599.9,-289.6,0.0,1001.4,4093.5,950,3178,0.740,0.960,5.07,
18.6750,-1.1614,9.4891,-1.2394,5.2132,-1.142,61.750,-3.752,1.402,-11.4,-1543.8,-293.8,0.0,1002.1,4149.7,970,3411,0.480,2.140,13.34,
18.6800,-1.0249,10.7327,-1.2394,5.2132,-0.837,59.840,-3.773,1.513,-8.4,-1496.0,-297.0,0.0,920.3,4943.6,978,3442,0.020,2.460,5.07,
18.6850,-1.0249,10.7327,-1.2394,5.2132,-0.577,58.216,-3.786,1.579,-5.8,-1455.4,-299.4,0.0,920.0,4984.2,977,3657,0.120,1.900,7.19,
18.6900,-1.0249,10.7327,-1.2394,5.2132,0.920,42.786,-3.793,1.619,9.2,-1069.7,-301.0,90.2,906.7,5000.0,962,3737,0.230,3.060,5.07,
18.6950,-1.0249,10.7327,-1.2394,5.2132,2.192,29.671,-3.798,1.643,21.9,-741.8,-302.1,93.5,895.1,5000.0,870,4587,0.040,2.650,6.22,
18.7000,-1.0249,10.7327,-1.2394,5.2132,3.273,18.522,-3.801,1.657,32.7,-463.1,-302.9,95.9,885.1,5000.0,867,4600,0.340,1.100,5.08,
18.7050,-1.0249,10.7327,-1.3973,5.3046,4.192,9.047,-3.802,1.666,41.9,-226.2,-303.4,97.5,876.4,5000.0,864,4507,0.510,2.130,5.71,
18.7100,-1.0249,10.7327,-1.3973,5.3046,4.973,0.992,-3.803,1.581,49.7,-24.8,-303.8,96.5,868.9,5000.0,891,4631,0.650,2.440,9.21,
18.7150,-1.0249,10.7327,-1.3973,5.3046,5.637,-5.854,-3.804,1.531,56.4,146.4,-304.0,94.6,862.5,5000.0,817,4778,0.920,2.320,8.32,
18.7200,-0.4777,7.2287,-1.3973,5.3046,6.202,-11.674,-3.804,1.500,62.0,291.8,-304.1,92.8,242.1,4721.8,806,4822,1.040,2.380,5.08,
18.7250,-0.4777,7.2287,-1.3973,5.3046,7.185,-26.104,-3.804,1.482,71.9,652.6,-304.2,91.2,232.4,5000.0,817,4872,0.820,1.190,6.63,
18.7300,-0.4777,7.2287,-1.3973,5.3046,8.021,-38.370,-3.805,1.471,80.2,959.3,-304.3,90.0,224.1,5000.0,721,4843,0.440,0.500,6.97,
18.7350,-0.4777,7.2287,-1.3973,5.3046,8.731,-48.796,-3.805,1.465,87.3,1219.9,-304.3,0.0,217.0,5000.0,482,4791,0.060,0.550,5.08,
18.7400,-0.4777,7.2287,-1.3973,5.3046,9.335,-57.658,-3.805,1.461,93.4,1441.5,-304.3,0.0,211.0,5000.0,288,4937,0.230,0.940,5.60,
18.7450,-0.4777,7.2287,-1.5593,5.3533,9.849,-65.191,-3.805,1.458,98.5,1629.8,-304.4,0.0,205.9,5000.0,293,4952,0.240,0.060,5.06,
18.7500,-0.4777,7.2287,-1.5593,5.3533,10.285,-71.594,-3.581,1.502,102.8,1789.9,-297.2,0.0,194.4,5000.0,366,4948,0.080,0.360,9.90,
18.7550,0.1980,1.8966,-1.5593,5.3533,10.656,-77.037,-3.447,1.528,106.6,1925.9,-288.6,90.0,182.1,3153.9,340,4926,0.350,0.450,9.55,
18.7600,0.1980,1.8966,-1.5593,5.3533,10.971,-81.663,-3.366,1.543,109.7,2000.0,-280.9,91.0,171.2,3229.0,290,4927,0.240,0.380,5.73,
18.7650,0.1980,1.8966,-1.5593,5.3533,11.054,-84.974,-3.318,1.553,110.5,2000.0,-274.7,91.9,164.2,3229.8,259,4945,0.130,0.370,5.08,
18.7700,0.1980,1.8966,-1.5593,5.3533,11.125,-87.788,-3.289,1.558,111.3,2000.0,-270.1,92.5,158.8,3230.5,208,3754,0.120,1.600,6.38,
18.7750,0.1980,1.8966,-1.5593,5.3533,11.185,-90.180,-3.271,1.562,111.9,2000.0,-266.7,93.0,154.9,3231.0,208,3404,0.080,0.890,5.08,
18.7800,0.1980,1.8966,-1.7068,5.4336,11.236,-92.214,-3.261,1.564,112.4,2000.0,-264.4,93.3,152.0,3231.3,229,3389,0.140,2.550,5.61,
18.7850,0.1980,1.8966,-1.7068,5.4336,11.280,-93.942,-3.255,1.565,112.8,2000.0,-262.8,93.6,150.0,3231.5,252,3492,0.220,0.950,7.05,
18.7900,0.1980,1.8966,-1.7068,5.4336,11.317,-95.411,-2.893,1.207,113.2,2000.0,-250.2,0.0,137.1,3138.0,257,3438,0.280,0.960,5.06,
18.7950,0.7179,-3.1694,-1.7068,5.4336,11.348,-96.660,-2.676,0.993,113.5,2000.0,-235.8,0.0,-308.5,98.3,256,3414,0.280,1.560,8.48,
18.8000,0.7179,-3.1694,-1.7068,5.4336,11.375,-97.722,-2.545,0.864,113.7,2000.0,-222.9,0.0,-321.6,98.3,241,3403,0.220,0.210,5.06,
18.8050,0.7179,-3.1694,-1.7068,5.4336,10.961,-96.744,-2.467,0.787,109.6,2000.0,-212.7,0.0,-327.7,98.3,165,3255,0.860,0.510,5.19,
18.8100,0.7179,-3.1694,-1.7068,5.4336,10.610,-95.913,-2.420,0.741,106.1,2000.0,-205.1,0.0,-331.8,98.3,-129,2231,0.680,1.130,5.93,
18.8150,0.7179,-3.1694,-1.7068,5.4336,10.311,-95.206,-2.392,0.713,103.1,2000.0,-199.6,0.0,-334.3,98.3,-131,1528,0.480,0.710,5.08,
18.8200,0.7179,-3.1694,-1.7068,5.4336,10.057,-94.606,-2.375,0.696,100.6,2000.0,-195.8,0.0,-335.6,98.3,-65,688,0.760,0.550,5.70,
18.8250,0.7179,-3.1694,-1.7833,5.4523,9.841,-94.096,-2.365,0.686,98.4,2000.0,-193.1,0.0,-336.0,98.3,-62,540,1.010,1.610,5.08,
18.8300,0.7179,-3.1694,-1.7833,5.4523,9.657,-93.662,-1.956,0.725,96.6,2000.0,-178.5,0.0,-348.8,98.3,-131,651,1.000,0.670,9.67,
18.8350,1.0239,-7.4509,-1.7833,5.4523,9.501,-93.293,-1.711,0.748,95.0,2000.0,-161.8,0.0,-547.5,-2470.5,-169,569,1.060,0.040,9.40,
18.8400,1.0239,-7.4509,-1.7833,5.4523,9.368,-92.979,-1.564,0.762,93.7,2000.0,-147.1,0.0,-560.9,-2470.5,-226,486,1.050,0.130,7.10,
18.8450,1.0239,-7.4509,-1.7833,5.4523,7.862,-88.953,-1.475,0.771,78.6,2000.0,-135.5,0.0,-557.4,-2470.5,-257,455,1.310,0.300,5.07,
18.8500,1.0239,-7.4509,-1.7833,5.4523,6.582,-85.531,-1.422,0.776,65.8,2000.0,-126.8,0.0,-553.3,-2470.5,-474,-691,1.110,3.360,7.64,
18.8550,1.0239,-7.4509,-1.7833,5.4523,5.494,-82.621,-1.391,0.779,54.9,2000.0,-120.6,0.0,-548.7,-2470.5,-422,-1632,0.990,1.310,5.01,
18.8600,1.0239,-7.4509,-1.8164,5.5027,4.569,-80.149,-1.371,0.781,45.7,2000.0,0.0,0.0,-660.0,-2470.5,-391,-1860,1.350,0.400,5.08,
18.8650,1.0239,-7.4509,-1.8164,5.5027,3.783,-78.047,-0.912,0.737,37.8,1951.2,0.0,0.0,-652.2,-2519.4,-482,-1626,1.030,1.570,9.17,
18.8700,1.0239,-7.4509,-1.8164,5.5027,3.115,-76.260,-0.637,0.711,31.2,1906.5,0.0,0.0,-645.5,-2564.0,-602,-1868,0.710,2.220,8.81,
18.8750,0.9564,-9.8852,-1.8164,5.5027,2.547,-74.742,-0.472,0.695,25.5,1868.5,0.0,0.0,-599.3,-4062.6,-614,-1872,0.320,2.230,5.07,
18.8800,0.9564,-9.8852,-1.8164,5.5027,1.108,-61.768,-0.373,0.686,11.1,1544.2,0.0,0.0,-584.9,-4386.9,-608,-2062,0.190,2.040,5.76,
18.8850,0.9564,-9.8852,-1.8164,5.5027,-0.116,-50.740,-0.313,0.680,-1.2,1268.5,0.0,0.0,-572.7,-4662.6,-564,-2434,0.080,3.810,5.28,
18.8900,0.9564,-9.8852,-1.8164,5.5027,-1.156,-41.367,-0.277,0.677,-11.6,1034.2,0.0,0.0,-562.3,-4897.0,-539,-3275,0.130,5.490,5.09,
18.8950,0.9564,-9.8852,-1.8164,5.5027,-2.040,-33.399,-0.256,0.674,-20.4,835.0,0.0,0.0,-553.5,-5000.0,-541,-3915,0.110,2.100,5.08,
18.9000,0.9564,-9.8852,-1.8034,5.5049,-2.792,-26.627,-0.243,0.673,-27.9,665.7,0.0,0.0,-546.0,-5000.0,-571,-4113,0.000,1.070,5.03,
18.9050,0.9564,-9.8852,-1.8034,5.5049,-3.431,-20.870,0.123,0.583,-34.3,521.8,0.0,0.0,-539.6,-5000.0,-581,-4447,0.080,1.970,10.12,
18.9100,0.4280,-7.7468,-1.8034,5.5049,-3.973,-15.977,0.342,0.529,-39.7,399.4,0.0,0.0,39.7,-4248.7,-550,-4493,0.190,1.220,9.81,
18.9150,0.4280,-7.7468,-1.8034,5.5049,-4.435,-11.818,0.474,0.496,-44.3,295.5,0.0,0.0,44.3,-4352.6,-535,-4642,0.420,0.470,5.45,
18.9200,0.4280,-7.7468,-1.8034,5.5049,-5.767,4.693,0.553,0.477,-57.7,-117.3,0.0,0.0,57.7,-4765.4,-402,-4605,0.390,0.050,5.20,
18.9250,0.4280,-7.7468,-1.8034,5.5049,-6.900,18.727,0.600,0.465,-69.0,-468.2,0.0,0.0,69.0,-5000.0,-50,-4097,0.240,0.110,9.06,
18.9300,0.4280,-7.7468,-1.8034,5.5049,-7.862,30.656,0.629,0.458,-78.6,-766.4,0.0,0.0,78.6,-5000.0,-62,-4208,0.480,2.540,5.08,
18.9350,0.4280,-7.7468,-1.7573,5.6076,-8.680,40.795,0.646,0.454,-86.8,-1019.9,0.0,0.0,86.8,-5000.0,-76,-4895,0.340,1.330,5.07,
18.9400,0.4280,-7.7468,-1.7573,5.6076,-9.376,49.414,0.656,0.451,-93.8,-1235.4,0.0,0.0,93.8,-5000.0,-20,-5017,0.330,0.160,7.75,
18.9450,0.4280,-7.7468,-1.7573,5.6076,-9.967,56.740,0.797,1.211,-99.7,-1418.5,0.0,0.0,99.7,-5000.0,-12,-4926,0.400,0.270,5.06,
18.9500,-0.2663,-2.6192,-1.7573,5.6076,-10.469,62.967,0.881,1.667,-104.7,-1574.2,0.0,0.0,104.7,-3145.7,-25,-4861,0.080,0.750,8.71,
18.9550,-0.2663,-2.6192,-1.7573,5.6076,-11.048,70.190,0.931,1.940,-110.5,-1754.8,0.0,0.0,110.5,-3326.3,-47,-4906,0.020,1.430,8.40,
18.9600,-0.2663,-2.6192,-1.7573,5.6076,-11.539,76.330,0.962,2.104,-115.4,-1908.3,0.0,102.7,115.4,-3377.0,-78,-4527,0.060,0.100,5.96,
18.9650,-0.2663,-2.6192,-1.7573,5.6076,-11.957,81.549,0.980,2.202,-119.6,-2000.0,0.0,114.5,119.6,-3457.0,-91,-3812,0.190,0.930,5.11,
18.9700,-0.2663,-2.6192,-1.7573,5.6076,-12.312,85.985,0.991,2.261,-123.1,-2000.0,0.0,123.0,123.1,-3448.5,-84,-3335,0.260,2.040,5.59,
18.9750,-0.2663,-2.6192,-1.7328,5.7091,-12.614,89.756,0.997,2.297,-126.1,-2000.0,0.0,128.9,126.1,-3442.6,-60,-3513,0.260,1.880,5.07,
18.9800,-0.2663,-2.6192,-1.7328,5.7091,-12.870,92.961,0.375,2.005,-128.7,-2000.0,0.0,125.5,128.7,-3446.0,-14,-3654,0.220,0.160,8.96,
