t_s,imu1_roll_deg,imu1_pitch_deg,imu2_roll_deg,imu2_pitch_deg,imu1_roll_rate_dps,imu1_pitch_rate_dps,imu2_roll_rate_dps,imu2_pitch_rate_dps,d_roll_erpm,d_pitch_erpm,ff_roll_erpm,ff_pitch_erpm,cmd_roll_erpm,cmd_pitch_erpm,motor_roll_erpm,motor_pitch_erpm,motor_roll_amps,motor_pitch_amps,dt_ms,gain_event
135.6100,3.4319,-0.0989,-4.4361,3.6304,1.740,-0.017,-9.671,0.544,17.4,-0.0,-2453.0,0.0,1062.8,0.0,1235,0,2.280,0.260,5.07,
135.6150,2.8480,-0.2376,-4.4361,3.6304,1.116,-0.151,-7.817,0.729,11.2,-0.0,-2253.5,0.0,1103.1,-23.8,1157,1,2.470,0.250,9.29,
135.6200,2.8480,-0.2376,-4.4361,3.6304,0.366,-0.289,-6.704,0.840,3.7,-0.0,-2022.5,0.0,879.7,-23.8,1122,0,2.340,0.260,11.90,
135.6250,2.8480,-0.2376,-4.4361,3.6304,-0.346,-0.420,-6.037,0.907,-3.5,-0.0,-1817.2,0.0,681.5,-23.8,1150,-2,1.980,0.310,7.51,
135.6300,2.8480,-0.2376,-4.4361,3.6304,-1.022,-0.544,-5.636,0.947,-10.2,-0.0,-1654.0,0.0,525.0,-23.8,1038,-5,1.020,0.330,5.48,
135.6350,2.8480,-0.2376,-4.4361,3.6304,-1.665,-0.662,-5.396,0.971,-16.7,-0.0,-1532.0,0.0,409.4,-23.8,818,-3,1.240,0.350,5.07,
135.6400,2.8480,-0.2376,-4.4361,3.6304,-2.276,-0.775,-5.252,0.986,-22.8,-0.0,-1444.4,0.0,327.9,-23.8,635,-3,2.040,0.350,5.68,
135.6450,2.8480,-0.2376,-4.6426,3.6820,-2.856,-0.882,-5.166,0.994,-28.6,-0.0,-1383.2,0.0,272.5,-23.8,559,-4,2.180,0.350,5.08,
135.6500,2.1491,-0.3455,-4.6426,3.6820,-3.407,-0.983,-3.905,1.044,-34.1,-0.0,-1220.4,0.0,394.8,-34.6,395,-10,2.660,0.370,9.91,
135.6550,2.1491,-0.3455,-4.6426,3.6820,-3.936,-0.956,-3.149,1.074,-39.4,-0.0,-1047.1,0.0,226.8,-34.6,317,-10,3.150,0.370,11.79,
135.6600,2.1491,-0.3455,-4.6426,3.6820,-4.438,-0.931,-2.695,1.092,-44.4,-0.0,-897.8,0.0,82.5,-34.6,385,-15,4.130,0.420,6.97,
135.6650,2.1491,-0.3455,-4.6426,3.6820,-4.916,-0.907,-2.423,1.103,-49.2,-0.0,-780.9,0.0,-29.6,-34.6,262,-22,3.350,0.400,5.65,
135.6700,2.1491,-0.3455,-4.6426,3.6820,-5.369,-0.884,-2.259,1.109,-53.7,-0.0,-694.5,0.0,-111.5,-34.6,128,-19,4.060,0.420,5.07,
135.6750,2.1491,-0.3455,-4.6426,3.6820,-5.800,-0.862,-2.161,1.113,-58.0,-0.0,-632.8,0.0,-168.8,-34.6,42,-19,3.920,0.420,5.69,
135.6800,2.1491,-0.3455,-4.7608,3.7174,-6.210,-0.841,-2.103,1.116,-62.1,-0.0,-589.9,0.0,-207.6,-34.6,12,-20,3.600,0.440,5.07,
135.6850,1.5695,-0.3103,-4.7608,3.7174,-6.599,-0.821,-1.351,0.714,-66.0,-0.0,-489.1,0.0,-72.7,-31.0,-64,-23,3.460,0.430,9.93,
135.6900,1.5695,-0.3103,-4.7608,3.7174,-6.481,-0.624,-0.900,0.473,-64.8,-0.0,-383.5,0.0,-179.5,-31.0,-111,-24,3.300,0.450,11.71,
135.6950,1.5695,-0.3103,-4.7608,3.7174,-6.370,-0.436,-0.630,0.329,-63.7,-0.0,0.0,0.0,-564.1,-31.0,-34,-24,3.760,0.440,6.61,
135.7000,1.5695,-0.3103,-4.7608,3.7174,-6.264,-0.257,-0.467,0.242,-62.6,-0.0,0.0,0.0,-565.2,-31.0,-82,-21,3.080,0.450,5.29,
135.7050,1.5695,-0.3103,-4.7608,3.7174,-6.163,-0.088,-0.370,0.190,-61.6,-0.0,0.0,0.0,-566.2,-31.0,-186,-23,2.030,0.460,5.08,
135.7100,1.5695,-0.3103,-4.7608,3.7174,-6.068,0.073,-0.311,0.159,-60.7,0.0,0.0,0.0,-567.1,-31.0,-420,-28,2.490,0.470,5.74,
135.7150,1.5695,-0.3103,-4.7278,3.7061,-5.977,0.226,-0.276,0.140,-59.8,0.0,0.0,0.0,-568.0,-31.0,-344,-31,2.130,0.470,5.08,
135.7200,1.5677,-0.1491,-4.7278,3.7061,-5.891,0.372,0.953,-0.229,-58.9,0.0,0.0,0.0,-568.2,0.0,-403,-33,1.500,0.460,9.96,
135.7250,1.5677,-0.1491,-4.7278,3.7061,-5.272,0.498,1.691,-0.451,-52.7,0.0,0.0,0.0,-574.3,0.0,-366,-29,1.170,0.480,12.39,
135.7300,1.5677,-0.1491,-4.7278,3.7061,-4.684,0.619,2.134,-0.584,-46.8,0.0,0.0,0.0,-580.2,0.0,-377,-16,0.600,0.440,6.96,
135.7350,1.5677,-0.1491,-4.7278,3.7061,-4.125,0.734,2.399,-0.664,-41.3,0.0,435.4,0.0,-1021.3,0.0,-395,-7,0.470,0.460,5.67,
135.7400,1.5677,-0.1491,-4.7278,3.7061,-3.594,0.842,2.559,-0.712,-35.9,0.0,517.1,0.0,-1108.3,0.0,-409,-7,0.480,0.450,5.07,
135.7450,1.5677,-0.1491,-4.7278,3.7061,-3.090,0.946,2.654,-0.740,-30.9,0.0,575.7,0.0,-1171.9,0.0,-520,-8,0.340,0.450,5.70,
135.7500,1.5677,-0.1491,-4.5000,3.6528,-2.611,1.044,2.712,-0.757,-26.1,0.0,616.6,0.0,-1217.5,0.0,-690,-8,0.250,0.460,5.07,
135.7550,1.9820,-0.0724,-4.5000,3.6528,-2.156,1.137,4.671,-1.215,-21.6,0.0,837.0,0.0,-1608.3,0.0,-938,-5,0.430,0.450,9.94,
135.7600,1.9820,-0.0724,-4.5000,3.6528,-1.645,0.957,5.846,-1.490,-16.5,0.0,1086.8,0.0,-1863.2,0.0,-972,0,0.660,0.480,11.71,
135.7650,1.9820,-0.0724,-4.5000,3.6528,-1.160,0.786,6.552,-1.655,-11.6,0.0,1307.3,0.0,-2088.5,0.0,-1143,0,0.070,0.470,7.04,
135.7700,1.9820,-0.0724,-4.5000,3.6528,-0.699,0.624,6.975,-1.754,-7.0,0.0,1481.8,-527.4,-2267.7,-527.4,-1426,0,0.400,0.480,5.67,
135.7750,1.9820,-0.0724,-4.5000,3.6528,-0.261,0.470,7.229,-1.813,-2.6,0.0,1612.0,-570.3,-2402.2,-570.3,-1643,1,0.570,0.470,5.07,
135.7800,1.9820,-0.0724,-4.5000,3.6528,0.155,0.323,7.381,-1.849,1.5,0.0,1705.3,-601.1,-2499.6,-601.1,-1874,-157,0.470,1.540,5.69,
135.7850,1.9820,-0.0724,-4.0927,3.5517,0.550,0.184,7.472,-1.870,5.5,0.0,1770.4,-622.5,-2568.7,-622.5,-1981,-409,0.060,1.030,5.07,
135.7900,2.3375,-0.2542,-4.0927,3.5517,0.925,0.051,8.602,-2.152,9.3,0.0,1922.4,-674.7,-2866.7,-700.2,-2197,-513,0.240,0.510,10.06,
135.7950,2.3375,-0.2542,-4.0927,3.5517,1.147,-0.181,9.279,-2.321,11.5,-0.0,2081.4,-729.7,-3027.8,-755.1,-2356,-463,0.270,0.650,11.79,
135.8000,2.3375,-0.2542,-4.0927,3.5517,1.359,-0.401,9.686,-2.422,13.6,-0.0,2217.4,-776.9,-3166.0,-802.3,-2486,-534,0.120,0.770,6.99,
135.8050,2.3375,-0.2542,-4.0927,3.5517,1.559,-0.610,9.929,-2.483,15.6,-0.0,2323.4,-813.7,-3274.0,-839.1,-2673,-630,0.000,0.410,5.73,
135.8100,2.3375,-0.2542,-4.0927,3.5517,1.750,-0.809,10.076,-2.519,17.5,-0.0,2401.6,-840.9,-3354.1,-866.3,-2811,-671,0.490,0.190,5.07,
135.8150,2.3375,-0.2542,-4.0927,3.5517,1.931,-0.998,10.164,-2.541,19.3,-0.0,2457.3,-860.3,-3411.6,-885.7,-2964,-711,0.360,0.130,5.64,
135.8200,2.3375,-0.2542,-3.5567,3.4146,2.103,-1.178,10.216,-2.554,21.0,-0.0,2496.0,-873.8,-3452.0,-899.2,-3054,-752,0.270,0.050,5.07,
135.8250,2.5027,-0.4364,-3.5567,3.4146,2.266,-1.348,11.367,-2.607,22.7,-0.0,2634.3,-889.2,-3658.1,-932.8,-3268,-786,0.080,0.000,10.51,
135.8300,2.5027,-0.4364,-3.5567,3.4146,2.164,-1.331,12.057,-2.638,21.6,-0.0,2786.3,-902.9,-3809.0,-946.5,-3308,-827,0.240,0.320,11.14,
135.8350,2.5027,-0.4364,-3.5567,3.4146,2.067,-1.315,12.472,-2.657,20.7,-0.0,2919.0,-913.8,-3940.7,-957.4,-3396,-871,0.570,0.670,7.08,
135.8400,2.5027,-0.4364,-3.5567,3.4146,1.975,-1.300,12.720,-2.669,19.8,-0.0,3023.4,-921.9,-4044.2,-965.5,-3597,-882,0.090,0.810,5.66,
135.8450,2.5027,-0.4364,-3.5567,3.4146,1.887,-1.285,12.869,-2.676,18.9,-0.0,3101.0,-927.7,-4120.9,-971.3,-3734,-889,0.030,0.840,5.07,
135.8500,2.5027,-0.4364,-3.5567,3.4146,1.804,-1.271,12.959,-2.680,18.0,-0.0,3156.5,-931.8,-4175.6,-975.4,-3828,-887,0.460,0.770,5.67,
135.8550,2.5027,-0.4364,-2.8716,3.2741,1.725,-1.258,13.012,-2.682,17.3,-0.0,3195.1,-934.5,-4213.4,-978.2,-3860,-888,0.060,0.710,5.07,
135.8600,2.4827,-0.4545,-2.8716,3.2741,1.650,-1.245,14.432,-2.504,16.5,-0.0,3360.3,-911.4,-4369.9,-956.8,-3977,-943,0.250,0.310,10.25,
135.8650,2.4827,-0.4545,-2.8716,3.2741,1.506,-1.088,15.284,-2.398,15.1,-0.0,3544.6,-882.5,-4552.7,-928.0,-4112,-950,0.100,0.070,11.03,
135.8700,2.4827,-0.4545,-2.8716,3.2741,1.369,-0.938,15.795,-2.334,13.7,-0.0,3706.3,-856.3,-4713.1,-901.7,-4071,-930,0.380,0.010,6.98,
135.8750,2.4827,-0.4545,-2.8716,3.2741,1.239,-0.796,16.102,-2.296,12.4,-0.0,3834.0,-835.2,-4839.5,-880.6,-4171,-904,0.800,0.250,5.33,
135.8800,2.4827,-0.4545,-2.8716,3.2741,1.116,-0.661,16.286,-2.273,11.2,-0.0,3929.0,-819.3,-4933.2,-864.7,-4328,-897,1.380,0.450,5.07,
135.8850,2.4827,-0.4545,-2.8716,3.2741,0.998,-0.533,16.396,-2.259,10.0,-0.0,3997.0,-807.8,-5000.0,-853.2,-4446,-909,1.250,0.580,5.65,
135.8900,2.4827,-0.4545,-2.0062,3.1815,0.887,-0.411,16.463,-2.251,8.9,-0.0,4044.5,-799.8,-5000.0,-845.2,-4471,-904,2.070,0.630,5.07,
135.8950,2.3771,-0.3121,-2.0062,3.1815,0.781,-0.296,16.905,-1.843,7.8,-0.0,4117.2,-737.8,-5000.0,-769.0,-4676,-835,2.100,0.660,9.92,
135.9000,2.3771,-0.3121,-2.0062,3.1815,0.350,-0.063,17.171,-1.598,3.5,-0.0,4187.4,-666.4,-5000.0,-697.6,-4725,-830,2.590,0.630,11.72,
135.9050,2.3771,-0.3121,-2.0062,3.1815,-0.059,0.159,17.330,-1.451,-0.6,0.0,4245.5,-603.0,-5000.0,-634.2,-4732,-807,2.970,0.090,7.06,
135.9100,2.3771,-0.3121,-2.0062,3.1815,-0.448,0.369,17.426,-1.363,-4.5,0.0,4289.9,-552.6,-5000.0,-583.9,-4826,-774,2.430,0.110,5.66,
135.9150,2.3771,-0.3121,-2.0062,3.1815,-0.817,0.569,17.483,-1.310,-8.2,0.0,4322.2,0.0,-5000.0,-31.2,-4783,-730,3.070,0.260,5.07,
135.9200,2.3771,-0.3121,-2.0062,3.1815,-1.168,0.758,17.518,-1.279,-11.7,0.0,4345.1,0.0,-5000.0,-31.2,-4777,-654,3.220,0.200,5.39,
135.9250,2.3771,-0.3121,-1.0914,3.0911,-1.501,0.939,17.538,-1.260,-15.0,0.0,4360.9,0.0,-5000.0,-31.2,-4764,-559,2.880,0.380,5.07,
135.9300,1.8330,-0.0637,-1.0914,3.0911,-1.818,1.110,18.580,-1.293,-18.2,0.0,4474.5,0.0,-5000.0,0.0,-4867,-98,2.810,0.300,9.93,
135.9350,1.8330,-0.0637,-1.0914,3.0911,-2.723,1.334,19.205,-1.313,-27.2,0.0,4605.3,0.0,-5000.0,0.0,-4851,-134,3.010,0.040,12.41,
135.9400,1.8330,-0.0637,-1.0914,3.0911,-3.583,1.547,19.580,-1.325,-35.8,0.0,4721.2,0.0,-5000.0,0.0,-4905,-105,3.120,0.060,7.01,
135.9450,1.8330,-0.0637,-1.0914,3.0911,-4.399,1.750,19.805,-1.332,-44.0,0.0,4813.3,0.0,-5000.0,0.0,-4903,-75,2.560,0.010,5.67,
135.9500,1.8330,-0.0637,-1.0914,3.0911,-5.175,1.942,19.940,-1.336,-51.8,0.0,4882.0,0.0,-5000.0,0.0,-4883,-62,3.420,0.040,5.07,
135.9550,1.8330,-0.0637,-1.0914,3.0911,-5.913,2.125,20.022,-1.339,-59.1,0.0,4931.4,0.0,-5000.0,0.0,-4943,-56,2.720,0.070,5.63,
135.9600,1.8330,-0.0637,-0.0810,3.0541,-6.613,2.298,20.070,-1.341,-66.1,0.0,4965.8,0.0,-5000.0,0.0,-4957,-54,3.050,0.060,5.07,
135.9650,0.6895,0.2125,-0.0810,3.0541,-7.278,2.463,20.099,-1.207,-72.8,0.0,4989.4,0.0,-5000.0,21.2,-4933,-44,3.080,0.070,10.42,
135.9700,0.6895,0.2125,-0.0810,3.0541,-8.397,2.536,20.117,-1.127,-84.0,0.0,5005.3,0.0,-5000.0,21.2,-4991,-32,3.150,0.090,11.07,
135.9750,0.6895,0.2125,-0.0810,3.0541,-9.460,2.605,20.127,-1.079,-94.6,0.0,5015.9,0.0,-5000.0,21.2,-4947,-20,3.890,0.080,7.06,
135.9800,0.6895,0.2125,-0.0810,3.0541,-10.470,2.670,20.134,-1.050,-104.7,0.0,5022.9,0.0,-5000.0,21.2,-4900,-4,3.060,0.100,5.64,
135.9850,0.6895,0.2125,-0.0810,3.0541,-11.429,2.733,20.137,-1.033,-114.3,0.0,5027.5,0.0,-5000.0,21.2,-4947,-2,3.810,0.100,5.07,
135.9900,0.6895,0.2125,-0.0810,3.0541,-12.340,2.792,20.140,-1.023,-123.4,0.0,5030.5,0.0,-5000.0,21.2,-4978,-4,2.680,0.090,5.80,
135.9950,0.6895,0.2125,0.9139,3.0031,-13.206,2.848,20.141,-1.016,-132.1,0.0,5032.4,0.0,-5000.0,21.2,-4918,-2,3.820,0.090,5.07,
136.0000,-0.9329,0.3628,0.9139,3.0031,-14.028,2.902,20.410,-1.281,-140.3,0.0,5060.5,0.0,-4547.0,36.3,-4977,0,3.110,0.080,10.38,
136.0050,-0.9329,0.3628,0.9139,3.0031,-15.190,2.768,20.572,-1.440,-151.9,0.0,5093.5,0.0,-4568.4,36.3,-4981,2,2.810,0.080,11.56,
136.0100,-0.9329,0.3628,0.9139,3.0031,-16.294,2.640,20.669,-1.536,-162.9,0.0,5123.0,0.0,-4586.9,36.3,-4739,6,1.440,0.050,6.24,
136.0150,-0.9329,0.3628,0.9139,3.0031,-17.343,2.520,20.727,-1.593,-173.4,0.0,5146.5,0.0,-4599.9,36.3,-4652,5,3.110,0.020,5.66,
136.0200,-0.9329,0.3628,0.9139,3.0031,-18.339,2.405,20.762,-1.627,-183.4,0.0,5164.1,-534.2,-4607.6,-497.9,-4780,5,2.370,0.020,5.08,
136.0250,-0.9329,0.3628,0.9139,3.0031,-19.285,2.296,20.783,-1.648,-192.8,0.0,5176.8,-551.2,-4610.8,-514.9,-4720,4,1.540,0.000,5.64,
136.0300,-0.9329,0.3628,1.9001,2.9307,-20.184,2.192,20.796,-1.660,-201.8,0.0,5185.6,-563.1,-4610.6,-526.8,-4699,-44,2.760,0.850,5.07,
136.0350,-2.8805,0.3110,1.9001,2.9307,-21.038,2.094,19.102,-1.130,-210.4,0.0,5021.6,0.0,-3659.0,31.1,-4716,-556,1.670,0.460,9.98,
136.0400,-2.8805,0.3110,1.9001,2.9307,-21.905,1.810,18.086,-0.812,-219.1,0.0,4821.6,0.0,-3450.3,31.1,-4661,-441,1.830,0.290,9.86,
136.0450,-2.8805,0.3110,1.9001,2.9307,-22.729,1.541,17.477,-0.622,-227.3,0.0,4640.6,0.0,-3261.1,31.1,-4188,-179,0.460,0.330,8.46,
136.0500,-2.8805,0.3110,1.9001,2.9307,-23.512,1.284,17.111,-0.507,-235.1,0.0,4495.4,0.0,-3108.1,31.1,-3693,2,0.650,0.110,5.27,
136.0550,-2.8805,0.3110,1.9001,2.9307,-24.255,1.041,16.891,-0.439,-242.6,0.0,4386.4,0.0,-2991.6,31.1,-3612,9,1.620,0.610,5.07,
136.0600,-2.8805,0.3110,1.9001,2.9307,-24.962,0.810,16.760,-0.398,-249.6,0.0,4307.8,0.0,-2906.0,31.1,-3494,-46,0.850,0.150,5.71,
136.0650,-2.8805,0.3110,2.6653,2.9048,-25.633,0.590,16.681,-0.373,-256.3,0.0,4252.7,0.0,-2844.2,31.1,-3370,-40,0.170,0.330,5.07,
136.0700,-4.7094,0.1077,2.6653,2.9048,-26.271,0.382,14.619,-0.403,-262.7,0.0,4013.5,0.0,-1867.1,0.0,-3242,-1,0.650,0.430,10.75,
136.0750,-4.7094,0.1077,2.6653,2.9048,-26.417,0.111,13.382,-0.421,-264.2,0.0,3746.3,0.0,-1598.4,0.0,-3150,-1,0.040,0.450,11.75,
136.0800,-4.7094,0.1077,2.6653,2.9048,-26.557,-0.146,12.640,-0.431,-265.6,-0.0,3511.7,0.0,-1362.4,0.0,-2787,-6,0.700,0.460,6.99,
136.0850,-4.7094,0.1077,2.6653,2.9048,-26.689,-0.391,12.194,-0.438,-266.9,-0.0,3326.5,0.0,-1175.8,0.0,-2141,-8,0.220,0.500,5.67,
136.0900,-4.7094,0.1077,2.6653,2.9048,-26.815,-0.623,11.927,-0.442,-268.2,-0.0,3188.6,0.0,-1036.7,0.0,-1831,-5,0.080,0.490,5.07,
136.0950,-4.7094,0.1077,2.6653,2.9048,-26.935,-0.844,11.767,-0.444,-269.3,-0.0,3089.8,0.0,-936.7,0.0,-1668,0,0.200,0.520,5.08,
136.1000,-4.7094,0.1077,3.1714,2.8867,-27.049,-1.053,11.671,-0.446,-270.5,-0.0,3021.0,0.0,-866.7,0.0,-1563,0,0.350,0.530,5.07,
136.1050,-5.9661,-0.1404,3.1714,2.8867,-27.156,-1.252,9.554,-0.267,-271.6,-0.0,2768.0,0.0,-110.0,0.0,-1375,0,0.040,0.520,9.98,
136.1100,-5.9661,-0.1404,3.1714,2.8867,-26.537,-1.425,8.284,-0.160,-265.4,-0.0,2489.1,0.0,162.6,0.0,-1233,0,0.390,0.530,12.43,
136.1150,-5.9661,-0.1404,3.1714,2.8867,-25.949,-1.589,7.522,-0.096,-259.5,-0.0,2245.7,0.0,400.3,0.0,-868,0,1.060,0.500,7.03,
136.1200,-5.9661,-0.1404,3.1714,2.8867,-25.390,-1.744,7.064,-0.058,-253.9,-0.0,2053.8,0.0,586.5,0.0,-332,0,0.330,0.510,5.64,
136.1250,-5.9661,-0.1404,3.1714,2.8867,-24.859,-1.892,6.790,-0.035,-248.6,-0.0,1911.3,0.0,723.7,0.0,-133,0,0.070,0.490,5.08,
136.1300,-5.9661,-0.1404,3.1714,2.8867,-24.355,-2.032,6.626,-0.021,-243.5,-0.0,1809.3,0.0,820.6,0.0,-7,0,0.360,0.530,5.69,
136.1350,-5.9661,-0.1404,3.3705,2.8959,-23.876,-2.166,6.527,-0.012,-238.8,-0.0,1738.3,0.0,886.9,0.0,83,0,0.660,0.520,5.08,
136.1400,-6.4193,-0.3403,3.3705,2.8959,-23.420,-2.292,3.379,0.351,-234.2,-0.0,1380.9,0.0,1421.1,-34.0,352,0,0.470,0.510,10.42,
136.1450,-6.4193,-0.3403,3.3705,2.8959,-22.093,-2.323,1.490,0.568,-220.9,-0.0,977.5,0.0,1811.1,-34.0,531,0,0.200,0.510,10.72,
136.1500,-6.4193,-0.3403,3.3705,2.8959,-20.831,-2.353,0.357,0.699,-208.3,-0.0,622.2,0.0,2153.8,-34.0,868,-11,1.130,0.580,6.97,
136.1550,-6.4193,-0.3403,3.3705,2.8959,-19.633,-2.380,-0.323,0.778,-196.3,-0.0,0.0,0.0,2764.1,-34.0,1294,-21,0.720,0.590,5.66,
136.1600,-6.4193,-0.3403,3.3705,2.8959,-18.495,-2.407,-0.731,0.825,-184.9,-0.0,0.0,0.0,2752.7,-34.0,1533,-19,1.210,0.590,5.07,
136.1650,-6.4193,-0.3403,3.3705,2.8959,-17.413,-2.432,-0.976,0.853,-174.1,-0.0,0.0,0.0,2741.9,-34.0,1979,-16,2.310,0.590,5.64,
136.1700,-6.4193,-0.3403,3.2151,2.9583,-16.386,-2.456,-1.123,0.870,-163.9,-0.0,0.0,0.0,2731.6,-34.0,2315,-16,0.610,0.620,5.07,
136.1750,-6.0302,-0.4444,3.2151,2.9583,-15.410,-2.479,-3.494,1.462,-154.1,-0.0,-423.4,0.0,2989.6,-44.4,2286,-27,0.030,0.590,9.93,
136.1800,-6.0302,-0.4444,3.2151,2.9583,-13.683,-2.349,-4.916,1.817,-136.8,-0.0,-745.7,0.0,3294.6,-44.4,2393,-31,1.030,0.560,11.77,
136.1850,-6.0302,-0.4444,3.2151,2.9583,-12.042,-2.226,-5.770,2.030,-120.4,-0.0,-1024.4,570.9,3556.9,526.4,2632,-33,0.910,0.600,6.97,
136.1900,-6.0302,-0.4444,3.2151,2.9583,-10.483,-2.109,-6.282,2.158,-104.8,-0.0,-1242.8,644.7,3759.7,600.2,2874,-37,0.760,0.590,5.65,
136.1950,-6.0302,-0.4444,3.2151,2.9583,-9.002,-1.998,-6.589,2.235,-90.0,-0.0,-1404.6,699.7,3906.7,655.3,3065,9,1.390,0.470,5.07,
136.2000,-6.0302,-0.4444,3.2151,2.9583,-7.595,-1.893,-6.774,2.281,-76.0,-0.0,-1520.1,739.1,4008.1,694.7,3385,364,0.920,0.540,5.64,
136.2050,-6.0302,-0.4444,2.7844,3.0951,-6.259,-1.792,-6.884,2.309,-62.6,-0.0,-1600.5,766.7,4075.1,722.3,3528,492,0.040,0.140,5.08,
136.2100,-4.9446,-0.3989,2.7844,3.0951,-4.989,-1.697,-8.786,2.549,-49.9,-0.0,-1838.9,816.9,3866.6,777.0,3669,486,0.850,0.160,9.93,
136.2150,-4.9446,-0.3989,2.7844,3.0951,-3.268,-1.433,-9.927,2.693,-32.7,-0.0,-2096.0,867.2,4106.5,827.3,3801,570,0.850,0.530,11.70,
136.2200,-4.9446,-0.3989,2.7844,3.0951,-1.633,-1.183,-10.611,2.780,-16.3,-0.0,-2318.7,909.5,4312.9,869.6,3830,608,0.260,0.670,6.95,
136.2250,-4.9446,-0.3989,2.7844,3.0951,-0.080,-0.944,-11.022,2.832,-0.8,-0.0,-2493.4,942.1,4472.1,902.2,3878,652,0.840,0.810,5.63,
136.2300,-4.9446,-0.3989,2.7844,3.0951,1.396,-0.718,-11.269,2.863,14.0,-0.0,-2622.9,966.1,4586.8,926.2,4053,688,1.210,0.840,5.07,
136.2350,-4.9446,-0.3989,2.7844,3.0951,2.798,-0.503,-11.416,2.882,28.0,-0.0,-2715.4,983.0,4665.3,943.2,4257,737,0.230,0.760,5.66,
136.2400,-4.9446,-0.3989,2.1212,3.2392,4.129,-0.299,-11.505,2.893,41.3,-0.0,-2779.7,994.8,4716.3,954.9,4363,779,0.660,0.530,5.07,
136.2450,-3.3555,-0.1761,2.1212,3.2392,5.394,-0.105,-13.349,2.944,53.9,-0.0,-3002.7,1009.1,4291.0,1009.1,4518,864,0.220,0.130,9.92,
136.2500,-3.3555,-0.1761,2.1212,3.2392,6.898,0.230,-14.455,2.975,69.0,0.0,-3247.1,1022.0,4520.3,1022.0,4525,870,0.460,0.140,11.71,
136.2550,-3.3555,-0.1761,2.1212,3.2392,8.327,0.549,-15.119,2.994,83.3,0.0,-3460.2,1032.3,4719.1,1032.3,4495,877,0.010,0.210,6.61,
136.2600,-3.3555,-0.1761,2.1212,3.2392,9.685,0.852,-15.517,3.005,96.8,0.0,-3627.8,1040.0,4873.1,1040.0,4361,908,0.090,0.380,5.23,
136.2650,-3.3555,-0.1761,2.1212,3.2392,10.974,1.139,-15.756,3.011,109.7,0.0,-3752.3,1045.6,4984.7,1045.6,4436,941,0.860,0.500,5.07,
136.2700,-3.3555,-0.1761,2.1212,3.2392,12.199,1.412,-15.899,3.015,122.0,0.0,-3841.3,1049.5,5000.0,1049.5,4753,984,0.600,0.590,5.81,
136.2750,-3.3555,-0.1761,1.2682,3.3926,13.363,1.672,-15.985,3.018,133.6,0.0,-3903.3,1052.2,5000.0,1052.2,4934,986,0.240,0.690,5.07,
136.2800,-1.5129,0.1852,1.2682,3.3926,14.468,1.918,-16.977,2.840,144.7,0.0,-4039.7,1029.0,4500.2,1029.0,4922,965,0.050,0.780,9.99,
136.2850,-1.5129,0.1852,1.2682,3.3926,15.619,2.164,-17.572,2.734,156.2,0.0,-4181.0,1000.1,4630.0,1000.1,5016,992,0.140,0.470,12.45,
136.2900,-1.5129,0.1852,1.2682,3.3926,16.713,2.397,-17.929,2.670,167.1,0.0,-4301.5,973.8,4739.5,973.8,4798,1008,0.850,0.030,7.30,
136.2950,-1.5129,0.1852,1.2682,3.3926,17.752,2.618,-18.143,2.631,177.5,0.0,-4395.2,952.7,4822.9,952.7,4540,971,0.190,0.020,5.66,
136.3000,-1.5129,0.1852,1.2682,3.3926,18.738,2.829,-18.272,2.608,187.4,0.0,-4464.3,936.8,4882.1,936.8,4655,945,0.650,0.180,5.08,
136.3050,-1.5129,0.1852,1.2682,3.3926,19.676,3.029,-18.349,2.595,196.8,0.0,-4513.5,925.3,4921.8,925.3,4919,912,0.150,0.480,5.70,
136.3100,-1.5129,0.1852,0.3207,3.5110,20.567,3.219,-18.395,2.586,205.7,0.0,-4547.6,917.3,4947.1,917.3,4998,913,0.480,0.700,5.07,
136.3150,0.2735,0.4608,0.3207,3.5110,21.413,3.399,-18.826,2.357,214.1,0.0,-4611.1,880.4,4397.0,926.5,4973,916,0.380,0.850,9.92,
136.3200,0.2735,0.4608,0.3207,3.5110,21.976,3.291,-19.084,2.220,219.8,0.0,-4675.1,839.1,4455.3,885.1,4936,891,0.280,0.990,11.74,
136.3250,0.2735,0.4608,0.3207,3.5110,22.511,3.188,-19.239,2.138,225.1,0.0,-4729.0,802.7,4503.8,848.8,4605,908,0.720,0.780,6.98,
136.3300,0.2735,0.4608,0.3207,3.5110,23.019,3.090,-19.332,2.088,230.2,0.0,-4770.6,774.0,4540.4,820.1,4385,894,0.240,0.400,5.66,
136.3350,0.2735,0.4608,0.3207,3.5110,23.502,2.997,-19.388,2.059,235.0,0.0,-4801.1,752.6,4566.1,798.7,4394,867,0.650,0.150,5.07,
136.3400,0.2735,0.4608,0.3207,3.5110,23.961,2.909,-19.421,2.041,239.6,0.0,-4822.8,737.3,4583.2,783.4,4490,819,0.120,0.140,5.64,
136.3450,0.2735,0.4608,-0.6781,3.6045,24.397,2.825,-19.441,2.030,244.0,0.0,-4837.8,726.6,4593.9,772.7,4518,802,0.090,0.170,5.07,
136.3500,1.8126,0.3736,-0.6781,3.6045,24.811,2.745,-19.677,1.666,248.1,0.0,-4870.4,669.2,3897.3,706.6,4594,784,0.200,0.290,9.83,
